1453696565,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696565,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696565,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696565,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696565,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696565,s1-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696565,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696565,s2-eth2,68178.00,6045456.00,6113634.00,6045456,68178,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696565,s2-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696565,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696565,s3-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696565,s3-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696565,total,18340770.00,18340836.00,36681608.00,18340836,18340770,6193.00,6194.00,12387.00,6194,6193,0.00,0.00,0,0
1453696566,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696566,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696566,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696566,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696566,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696566,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696566,s1-eth1,6045456.00,68046.00,6113502.00,68046,6045456,1032.00,1031.00,2063.00,1031,1032,0.00,0.00,0,0
1453696566,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696566,s2-eth2,68046.00,6045456.00,6113502.00,6045456,68046,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453696566,s2-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696566,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696566,s3-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696566,s3-eth1,6045456.00,68046.00,6113502.00,68046,6045456,1032.00,1031.00,2063.00,1031,1032,0.00,0.00,0,0
1453696566,total,18340638.00,18340572.00,36681208.00,18340572,18340638,6191.00,6190.00,12381.00,6190,6191,0.00,0.00,0,0
1453696567,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696567,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696567,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696567,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696567,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696567,s1-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696567,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696567,s2-eth2,68178.00,6045456.00,6113634.00,6045456,68178,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696567,s2-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696567,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453696567,s3-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696567,s3-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696567,total,18340942.00,18341008.00,36681952.00,18341008,18340942,6196.00,6197.00,12393.00,6197,6196,0.00,0.00,0,0
1453696568,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696568,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696568,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696568,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696568,s1-eth2,68046.00,6039598.00,6107644.00,6039598,68046,1031.00,1031.00,2062.00,1031,1031,0.00,0.00,0,0
1453696568,s1-eth1,6039598.00,68046.00,6107644.00,68046,6039598,1031.00,1031.00,2062.00,1031,1031,0.00,0.00,0,0
1453696568,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696568,s2-eth2,68388.00,6039598.00,6107986.00,6039598,68388,1032.00,1031.00,2063.00,1031,1032,0.00,0.00,0,0
1453696568,s2-eth1,6039598.00,68112.00,6107710.00,68112,6039598,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453696568,lo,842.00,842.00,1684.00,842,842,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1453696568,s3-eth2,68454.00,6039598.00,6108052.00,6039598,68454,1033.00,1031.00,2064.00,1031,1033,0.00,0.00,0,0
1453696568,s3-eth1,6039598.00,68388.00,6107986.00,68388,6039598,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453696568,total,18324524.00,18324524.00,36649048.00,18324524,18324524,6201.00,6201.00,12402.00,6201,6201,0.00,0.00,0,0
1453696569,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696569,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696569,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696569,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696569,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696569,s1-eth2,68178.00,6051314.00,6119492.00,6051314,68178,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453696569,s1-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696569,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696569,s2-eth2,68178.00,6051314.00,6119492.00,6051314,68178,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453696569,s2-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696569,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696569,s3-eth2,68112.00,6051314.00,6119426.00,6051314,68112,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696569,s3-eth1,6051314.00,68178.00,6119492.00,68178,6051314,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453696569,total,18358410.00,18358344.00,36716752.00,18358344,18358410,6197.00,6196.00,12393.00,6196,6197,0.00,0.00,0,0
1453696570,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696570,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696570,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696570,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696570,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696570,s1-eth2,68178.00,6045220.00,6113398.00,6045220,68178,1033.00,1112.00,2145.00,1112,1033,0.00,0.00,0,0
1453696570,s1-eth1,6044362.00,68244.00,6112606.00,68244,6044362,1099.00,1034.00,2133.00,1034,1099,0.00,0.00,0,0
1453696570,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696570,s2-eth2,68178.00,6046078.00,6114256.00,6046078,68178,1033.00,1125.00,2158.00,1125,1033,0.00,0.00,0,0
1453696570,s2-eth1,6045220.00,68178.00,6113398.00,68178,6045220,1112.00,1033.00,2145.00,1033,1112,0.00,0.00,0,0
1453696570,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453696570,s3-eth2,68244.00,6046462.00,6114706.00,6046462,68244,1034.00,1135.00,2169.00,1135,1034,0.00,0.00,0,0
1453696570,s3-eth1,6046078.00,68178.00,6114256.00,68178,6046078,1125.00,1033.00,2158.00,1033,1125,0.00,0.00,0,0
1453696570,total,18340912.00,18343696.00,36684608.00,18343696,18340912,6442.00,6480.00,12922.00,6480,6442,0.00,0.00,0,0
1453696571,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696571,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696571,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696571,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696571,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696571,s1-eth2,73128.00,6062938.00,6136066.00,6062938,73128,1108.00,1253.00,2361.00,1253,1108,0.00,0.00,0,0
1453696571,s1-eth1,6062084.00,73260.00,6135344.00,73260,6062084,1262.00,1110.00,2372.00,1110,1262,0.00,0.00,0,0
1453696571,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696571,s2-eth2,72864.00,6062344.00,6135208.00,6062344,72864,1104.00,1244.00,2348.00,1244,1104,0.00,0.00,0,0
1453696571,s2-eth1,6062938.00,73128.00,6136066.00,73128,6062938,1253.00,1108.00,2361.00,1108,1253,0.00,0.00,0,0
1453696571,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696571,s3-eth2,72600.00,6063330.00,6135930.00,6063330,72600,1100.00,1237.00,2337.00,1237,1100,0.00,0.00,0,0
1453696571,s3-eth1,6062344.00,72864.00,6135208.00,72864,6062344,1244.00,1104.00,2348.00,1104,1244,0.00,0.00,0,0
1453696571,total,18405958.00,18407864.00,36813824.00,18407864,18405958,7071.00,7056.00,14127.00,7056,7071,0.00,0.00,0,0
1453696572,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696572,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696572,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696572,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696572,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696572,s1-eth2,74580.00,6051264.00,6125844.00,6051264,74580,1130.00,1120.00,2250.00,1120,1130,0.00,0.00,0,0
1453696572,s1-eth1,6052976.00,74448.00,6127424.00,74448,6052976,1124.00,1128.00,2252.00,1128,1124,0.00,0.00,0,0
1453696572,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696572,s2-eth2,74844.00,6051000.00,6125844.00,6051000,74844,1134.00,1116.00,2250.00,1116,1134,0.00,0.00,0,0
1453696572,s2-eth1,6051264.00,74580.00,6125844.00,74580,6051264,1120.00,1130.00,2250.00,1130,1120,0.00,0.00,0,0
1453696572,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453696572,s3-eth2,75042.00,6049288.00,6124330.00,6049288,75042,1137.00,1112.00,2249.00,1112,1137,0.00,0.00,0,0
1453696572,s3-eth1,6051000.00,74844.00,6125844.00,74844,6051000,1116.00,1134.00,2250.00,1134,1116,0.00,0.00,0,0
1453696572,total,18379878.00,18375596.00,36755472.00,18375596,18379878,6764.00,6743.00,13507.00,6743,6764,0.00,0.00,0,0
1453696573,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696573,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696573,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696573,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696573,s1-eth2,68178.00,6045456.00,6113634.00,6045456,68178,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696573,s1-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696573,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696573,s2-eth2,68112.00,6051314.00,6119426.00,6051314,68112,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696573,s2-eth1,6051314.00,68178.00,6119492.00,68178,6051314,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453696573,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453696573,s3-eth2,68178.00,6051314.00,6119492.00,6051314,68178,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453696573,s3-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696573,total,18358582.00,18352658.00,36711240.00,18352658,18358582,6200.00,6198.00,12398.00,6198,6200,0.00,0.00,0,0
1453696574,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696574,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696574,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696574,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696574,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696574,s1-eth2,68088.00,6045456.00,6113544.00,6045456,68088,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696574,s1-eth1,6039598.00,68154.00,6107752.00,68154,6039598,1031.00,1033.00,2064.00,1033,1031,0.00,0.00,0,0
1453696574,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696574,s2-eth2,68154.00,6039598.00,6107752.00,6039598,68154,1033.00,1031.00,2064.00,1031,1033,0.00,0.00,0,0
1453696574,s2-eth1,6039598.00,68088.00,6107686.00,68088,6039598,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453696574,lo,888.00,888.00,1776.00,888,888,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1453696574,s3-eth2,68430.00,6039598.00,6108028.00,6039598,68430,1033.00,1031.00,2064.00,1031,1033,0.00,0.00,0,0
1453696574,s3-eth1,6039598.00,68154.00,6107752.00,68154,6039598,1031.00,1033.00,2064.00,1033,1031,0.00,0.00,0,0
1453696574,total,18324354.00,18329936.00,36654288.00,18329936,18324354,6200.00,6201.00,12401.00,6201,6200,0.00,0.00,0,0
1453696575,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696575,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696575,eth0,0.00,288.00,288.00,288,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696575,eth1,0.00,288.00,288.00,288,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453696575,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696575,s1-eth2,68112.00,6045498.00,6113610.00,6045498,68112,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696575,s1-eth1,6045498.00,68112.00,6113610.00,68112,6045498,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696575,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696575,s2-eth2,68112.00,6045498.00,6113610.00,6045498,68112,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696575,s2-eth1,6045498.00,68178.00,6113676.00,68178,6045498,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453696575,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696575,s3-eth2,68178.00,6045498.00,6113676.00,6045498,68178,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453696575,s3-eth1,6045498.00,68112.00,6113610.00,68112,6045498,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696575,total,18340896.00,18341472.00,36682368.00,18341472,18340896,6196.00,6198.00,12394.00,6198,6196,0.00,0.00,0,0
1453696576,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696576,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696576,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696576,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696576,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696576,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696576,s1-eth1,6045456.00,68046.00,6113502.00,68046,6045456,1032.00,1031.00,2063.00,1031,1032,0.00,0.00,0,0
1453696576,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696576,s2-eth2,68046.00,6045456.00,6113502.00,6045456,68046,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453696576,s2-eth1,6045456.00,68046.00,6113502.00,68046,6045456,1032.00,1031.00,2063.00,1031,1032,0.00,0.00,0,0
1453696576,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696576,s3-eth2,68046.00,6045456.00,6113502.00,6045456,68046,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453696576,s3-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696576,total,18340572.00,18340572.00,36681144.00,18340572,18340572,6190.00,6190.00,12380.00,6190,6190,0.00,0.00,0,0
1453696577,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696577,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696577,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696577,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696577,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696577,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696577,s1-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453696577,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696577,s2-eth2,68178.00,6045456.00,6113634.00,6045456,68178,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696577,s2-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696577,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453696577,s3-eth2,68178.00,6045456.00,6113634.00,6045456,68178,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453696577,s3-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453696577,total,18341008.00,18340942.00,36681952.00,18340942,18341008,6197.00,6196.00,12393.00,6196,6197,0.00,0.00,0,0
1453696578,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696578,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696578,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696578,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696578,s1-eth2,70422.00,6047650.00,6118072.00,6047650,70422,1067.00,1153.00,2220.00,1153,1067,0.00,0.00,0,0
1453696578,s1-eth1,6047452.00,70356.00,6117808.00,70356,6047452,1150.00,1066.00,2216.00,1066,1150,0.00,0.00,0,0
1453696578,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696578,s2-eth2,70356.00,6047848.00,6118204.00,6047848,70356,1066.00,1156.00,2222.00,1156,1066,0.00,0.00,0,0
1453696578,s2-eth1,6047650.00,70422.00,6118072.00,70422,6047650,1153.00,1067.00,2220.00,1067,1153,0.00,0.00,0,0
1453696578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696578,s3-eth2,70356.00,6048112.00,6118468.00,6048112,70356,1066.00,1160.00,2226.00,1160,1066,0.00,0.00,0,0
1453696578,s3-eth1,6047848.00,70356.00,6118204.00,70356,6047848,1156.00,1066.00,2222.00,1066,1156,0.00,0.00,0,0
1453696578,total,18354084.00,18354744.00,36708828.00,18354744,18354084,6658.00,6668.00,13326.00,6668,6658,0.00,0.00,0,0
1453696579,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696579,s1,0.00,1124.00,1124.00,1124,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1453696579,eth0,668.00,1640.00,2308.00,1640,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1453696579,eth1,76.00,0.00,76.00,0,76,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453696579,s2,0.00,1202.00,1202.00,1202,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1453696579,s1-eth2,68224.00,5639518.00,5707742.00,5639518,68224,1028.00,1167.00,2195.00,1167,1028,0.00,0.00,0,0
1453696579,s1-eth1,5642976.00,67848.00,5710824.00,67848,5642976,1170.00,1028.00,2198.00,1028,1170,0.00,0.00,0,0
1453696579,s3,0.00,1092.00,1092.00,1092,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1453696579,s2-eth2,68478.00,5630202.00,5698680.00,5630202,68478,1027.00,1163.00,2190.00,1163,1027,0.00,0.00,0,0
1453696579,s2-eth1,5639518.00,68224.00,5707742.00,68224,5639518,1167.00,1028.00,2195.00,1028,1167,0.00,0.00,0,0
1453696579,lo,8324.00,8324.00,16648.00,8324,8324,81.00,81.00,162.00,81,81,0.00,0.00,0,0
1453696579,s3-eth2,68854.00,5635498.00,5704352.00,5635498,68854,1027.00,1161.00,2188.00,1161,1027,0.00,0.00,0,0
1453696579,s3-eth1,5630202.00,68478.00,5698680.00,68478,5630202,1163.00,1027.00,2190.00,1027,1163,0.00,0.00,0,0
1453696579,total,17127320.00,17123150.00,34250472.00,17123150,17127320,6673.00,6683.00,13356.00,6683,6673,0.00,0.00,0,0
1453696580,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696580,s1,0.00,156.00,156.00,156,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453696580,eth0,456.00,1185.00,1641.00,1185,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453696580,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696580,s2,0.00,328.00,328.00,328,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453696580,s1-eth2,74302.00,6047930.00,6122232.00,6047930,74302,1125.00,1113.00,2238.00,1113,1125,0.00,0.00,0,0
1453696580,s1-eth1,6051168.00,73788.00,6124956.00,73788,6051168,1118.00,1118.00,2236.00,1118,1118,0.00,0.00,0,0
1453696580,s3,0.00,438.00,438.00,438,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1453696580,s2-eth2,74754.00,6056408.00,6131162.00,6056408,74754,1131.00,1110.00,2241.00,1110,1131,0.00,0.00,0,0
1453696580,s2-eth1,6053788.00,74302.00,6128090.00,74302,6053788,1114.00,1125.00,2239.00,1125,1114,0.00,0.00,0,0
1453696580,lo,4521.00,4521.00,9042.00,4521,4521,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1453696580,s3-eth2,75309.00,6056066.00,6131375.00,6056066,75309,1138.00,1105.00,2243.00,1105,1138,0.00,0.00,0,0
1453696580,s3-eth1,6056408.00,74754.00,6131162.00,74754,6056408,1110.00,1131.00,2241.00,1131,1110,0.00,0.00,0,0
1453696580,total,18390706.00,18389876.00,36780584.00,18389876,18390706,6786.00,6763.00,13549.00,6763,6786,0.00,0.00,0,0
1453696581,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696581,s1,0.00,3123.00,3123.00,3123,0,0.00,18.00,18.00,18,0,0.00,0.00,0,0
1453696581,eth0,608.00,1580.00,2188.00,1580,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1453696581,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453696581,s2,0.00,3200.00,3200.00,3200,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1453696581,s1-eth2,69902.00,6048579.00,6118481.00,6048579,69902,1039.00,1050.00,2089.00,1050,1039,0.00,0.00,0,0
1453696581,s1-eth1,6044500.00,68112.00,6112612.00,68112,6044500,1059.00,1032.00,2091.00,1032,1059,0.00,0.00,0,0
1453696581,s3,0.00,3290.00,3290.00,3290,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
