1453688437,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688437,s2,0.00,376.00,376.00,376,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453688437,s1-eth2,27446.00,1223682.00,1251128.00,1223682,27446,415.00,417.00,832.00,417,415,0.00,0.00,0,0
1453688437,s1-eth1,1224212.00,27258.00,1251470.00,27258,1224212,420.00,413.00,833.00,413,420,0.00,0.00,0,0
1453688437,s3,0.00,548.00,548.00,548,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1453688437,s2-eth2,27740.00,1223494.00,1251234.00,1223494,27740,418.00,415.00,833.00,415,418,0.00,0.00,0,0
1453688437,s2-eth1,1223682.00,27446.00,1251128.00,27446,1223682,417.00,415.00,832.00,415,417,0.00,0.00,0,0
1453688437,lo,5002.00,5002.00,10004.00,5002,5002,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1453688437,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688437,s3-eth2,27994.00,1223306.00,1251300.00,1223306,27994,421.00,413.00,834.00,413,421,0.00,0.00,0,0
1453688437,s3-eth1,1223494.00,27740.00,1251234.00,27740,1223494,415.00,418.00,833.00,418,415,0.00,0.00,0,0
1453688437,total,3759874.00,3760018.00,7519892.00,3760018,3759874,2559.00,2558.00,5117.00,2558,2559,0.00,0.00,0,0
1453688438,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688438,s1,0.00,2868.00,2868.00,2868,0,0.00,18.00,18.00,18,0,0.00,0.00,0,0
1453688438,eth0,608.00,1580.00,2188.00,1580,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1453688438,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688438,s2,0.00,2778.00,2778.00,2778,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1453688438,s1-eth2,28470.00,1223212.00,1251682.00,1223212,28470,419.00,430.00,849.00,430,419,0.00,0.00,0,0
1453688438,s1-eth1,1221139.00,27192.00,1248331.00,27192,1221139,435.00,412.00,847.00,412,435,0.00,0.00,0,0
1453688438,s3,0.00,3200.00,3200.00,3200,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1453688438,s2-eth2,30392.00,1224740.00,1255132.00,1224740,30392,428.00,422.00,850.00,422,428,0.00,0.00,0,0
1453688438,s2-eth1,1223212.00,28470.00,1251682.00,28470,1223212,430.00,419.00,849.00,419,430,0.00,0.00,0,0
1453688438,lo,17566.00,17566.00,35132.00,17566,17566,169.00,169.00,338.00,169,169,0.00,0.00,0,0
1453688438,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688438,s3-eth2,32105.00,1223306.00,1255411.00,1223306,32105,437.00,413.00,850.00,413,437,0.00,0.00,0,0
1453688438,s3-eth1,1224740.00,30392.00,1255132.00,30392,1224740,422.00,428.00,850.00,428,422,0.00,0.00,0,0
1453688438,total,3778232.00,3785304.00,7563536.00,3785304,3778232,2748.00,2752.00,5500.00,2752,2748,0.00,0.00,0,0
1453688439,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688439,s1,0.00,2776.00,2776.00,2776,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1453688439,eth0,152.00,395.00,547.00,395,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1453688439,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688439,s2,0.00,2866.00,2866.00,2866,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1453688439,s1-eth2,28670.00,1223120.00,1251790.00,1223120,28670,418.00,422.00,840.00,422,418,0.00,0.00,0,0
1453688439,s1-eth1,1224444.00,27126.00,1251570.00,27126,1224444,428.00,411.00,839.00,411,428,0.00,0.00,0,0
1453688439,s3,0.00,2194.00,2194.00,2194,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1453688439,s2-eth2,29320.00,1224694.00,1254014.00,1224694,29320,420.00,418.00,838.00,418,420,0.00,0.00,0,0
1453688439,s2-eth1,1226082.00,28670.00,1254752.00,28670,1226082,423.00,418.00,841.00,418,423,0.00,0.00,0,0
1453688439,lo,9965.00,9965.00,19930.00,9965,9965,92.00,92.00,184.00,92,92,0.00,0.00,0,0
1453688439,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688439,s3-eth2,30429.00,1223306.00,1253735.00,1223306,30429,425.00,413.00,838.00,413,425,0.00,0.00,0,0
1453688439,s3-eth1,1224694.00,29320.00,1254014.00,29320,1224694,418.00,420.00,838.00,420,418,0.00,0.00,0,0
1453688439,total,3773756.00,3774432.00,7548188.00,3774432,3773756,2626.00,2626.00,5252.00,2626,2626,0.00,0.00,0,0
1453688440,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688440,s1,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453688440,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688440,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688440,s2,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453688440,s1-eth2,27519.00,1223960.00,1251479.00,1223960,27519,413.00,415.00,828.00,415,413,0.00,0.00,0,0
1453688440,s1-eth1,1221934.00,27258.00,1249192.00,27258,1221934,417.00,413.00,830.00,413,417,0.00,0.00,0,0
1453688440,s3,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453688440,s2-eth2,27912.00,1220671.00,1248583.00,1220671,27912,415.00,413.00,828.00,413,415,0.00,0.00,0,0
1453688440,s2-eth1,1220998.00,27519.00,1248517.00,27519,1220998,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1453688440,lo,1956.00,1956.00,3912.00,1956,1956,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1453688440,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688440,s3-eth2,28173.00,1223306.00,1251479.00,1223306,28173,415.00,413.00,828.00,413,415,0.00,0.00,0,0
1453688440,s3-eth1,1220671.00,27912.00,1248583.00,27912,1220671,413.00,415.00,828.00,415,413,0.00,0.00,0,0
1453688440,total,3749163.00,3754544.00,7503707.00,3754544,3749163,2505.00,2506.00,5011.00,2506,2505,0.00,0.00,0,0
1453688441,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688441,s1,0.00,481.00,481.00,481,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453688441,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1453688441,eth1,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1453688441,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453688441,s1-eth2,27365.00,1223787.00,1251152.00,1223787,27365,414.00,416.00,830.00,416,414,0.00,0.00,0,0
1453688441,s1-eth1,1223627.00,27258.00,1250885.00,27258,1223627,416.00,413.00,829.00,413,416,0.00,0.00,0,0
1453688441,s3,0.00,551.00,551.00,551,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453688441,s2-eth2,27809.00,1223413.00,1251222.00,1223413,27809,417.00,414.00,831.00,414,417,0.00,0.00,0,0
1453688441,s2-eth1,1223787.00,27365.00,1251152.00,27365,1223787,416.00,414.00,830.00,414,416,0.00,0.00,0,0
1453688441,lo,2750.00,2750.00,5500.00,2750,2750,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1453688441,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688441,s3-eth2,28183.00,1223306.00,1251489.00,1223306,28183,419.00,413.00,832.00,413,419,0.00,0.00,0,0
1453688441,s3-eth1,1223413.00,27809.00,1251222.00,27809,1223413,414.00,417.00,831.00,417,414,0.00,0.00,0,0
1453688441,total,3757054.00,3757054.00,7514108.00,3757054,3757054,2525.00,2525.00,5050.00,2525,2525,0.00,0.00,0,0
1453688442,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688442,s1,0.00,1061.00,1061.00,1061,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1453688442,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688442,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688442,s2,0.00,1328.00,1328.00,1328,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1453688442,s1-eth2,27922.00,1224367.00,1252289.00,1224367,27922,416.00,418.00,834.00,418,416,0.00,0.00,0,0
1453688442,s1-eth1,1222009.00,27192.00,1249201.00,27192,1222009,420.00,412.00,832.00,412,420,0.00,0.00,0,0
1453688442,s3,0.00,991.00,991.00,991,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453688442,s2-eth2,28183.00,1223970.00,1252153.00,1223970,28183,416.00,416.00,832.00,416,416,0.00,0.00,0,0
1453688442,s2-eth1,1224367.00,27922.00,1252289.00,27922,1224367,418.00,416.00,834.00,416,418,0.00,0.00,0,0
1453688442,lo,4600.00,4600.00,9200.00,4600,4600,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1453688442,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688442,s3-eth2,28646.00,1223306.00,1251952.00,1223306,28646,419.00,413.00,832.00,413,419,0.00,0.00,0,0
1453688442,s3-eth1,1223970.00,28183.00,1252153.00,28183,1223970,416.00,416.00,832.00,416,416,0.00,0.00,0,0
1453688442,total,3759697.00,3762920.00,7522617.00,3762920,3759697,2550.00,2551.00,5101.00,2551,2550,0.00,0.00,0,0
1453688443,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688443,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688443,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688443,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688443,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688443,s1-eth2,27192.00,1223306.00,1250498.00,1223306,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1453688443,s1-eth1,1223975.00,27258.00,1251233.00,27258,1223975,415.00,413.00,828.00,413,415,0.00,0.00,0,0
1453688443,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688443,s2-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688443,s2-eth1,1223306.00,27192.00,1250498.00,27192,1223306,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1453688443,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453688443,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688443,s3-eth2,27192.00,1223306.00,1250498.00,1223306,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1453688443,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688443,total,3752573.00,3751970.00,7504543.00,3751970,3752573,2484.00,2483.00,4967.00,2483,2484,0.00,0.00,0,0
1453688444,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688444,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453688444,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688444,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688444,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688444,s1-eth2,27258.00,1223648.00,1250906.00,1223648,27258,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1453688444,s1-eth1,1223648.00,27258.00,1250906.00,27258,1223648,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1453688444,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688444,s2-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688444,s2-eth1,1223648.00,27258.00,1250906.00,27258,1223648,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1453688444,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453688444,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688444,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688444,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688444,total,3752702.00,3752702.00,7505404.00,3752702,3752702,2483.00,2483.00,4966.00,2483,2483,0.00,0.00,0,0
1453688445,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688445,s1,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453688445,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688445,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688445,s2,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453688445,s1-eth2,27365.00,1220900.00,1248265.00,1220900,27365,414.00,415.00,829.00,415,414,0.00,0.00,0,0
1453688445,s1-eth1,1223969.00,27192.00,1251161.00,27192,1223969,417.00,412.00,829.00,412,417,0.00,0.00,0,0
1453688445,s3,0.00,284.00,284.00,284,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453688445,s2-eth2,27542.00,1223755.00,1251297.00,1223755,27542,416.00,415.00,831.00,415,416,0.00,0.00,0,0
1453688445,s2-eth1,1220900.00,27365.00,1248265.00,27365,1220900,415.00,414.00,829.00,414,415,0.00,0.00,0,0
1453688445,lo,2750.00,2750.00,5500.00,2750,2750,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1453688445,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688445,s3-eth2,27649.00,1223306.00,1250955.00,1223306,27649,417.00,413.00,830.00,413,417,0.00,0.00,0,0
1453688445,s3-eth1,1223755.00,27542.00,1251297.00,27542,1223755,415.00,416.00,831.00,416,415,0.00,0.00,0,0
1453688445,total,3753930.00,3754206.00,7508136.00,3754206,3753930,2521.00,2521.00,5042.00,2521,2521,0.00,0.00,0,0
1453688446,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688446,s1,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453688446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688446,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688446,s2,0.00,482.00,482.00,482,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453688446,s1-eth2,27670.00,1223446.00,1251116.00,1223446,27670,415.00,415.00,830.00,415,415,0.00,0.00,0,0
1453688446,s1-eth1,1223516.00,27258.00,1250774.00,27258,1223516,416.00,413.00,829.00,413,416,0.00,0.00,0,0
1453688446,s3,0.00,754.00,754.00,754,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1453688446,s2-eth2,28012.00,1223376.00,1251388.00,1223376,28012,416.00,414.00,830.00,414,416,0.00,0.00,0,0
1453688446,s2-eth1,1223446.00,27670.00,1251116.00,27670,1223446,415.00,415.00,830.00,415,415,0.00,0.00,0,0
1453688446,lo,2318.00,2318.00,4636.00,2318,2318,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1453688446,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688446,s3-eth2,28424.00,1223306.00,1251730.00,1223306,28424,418.00,413.00,831.00,413,418,0.00,0.00,0,0
1453688446,s3-eth1,1223376.00,28012.00,1251388.00,28012,1223376,414.00,416.00,830.00,416,414,0.00,0.00,0,0
1453688446,total,3756762.00,3756762.00,7513524.00,3756762,3756762,2518.00,2518.00,5036.00,2518,2518,0.00,0.00,0,0
1453688447,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688447,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688447,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688447,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688447,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688447,s1-eth2,27324.00,1227728.00,1255052.00,1227728,27324,414.00,480.00,894.00,480,414,0.00,0.00,0,0
1453688447,s1-eth1,1228070.00,27324.00,1255394.00,27324,1228070,481.00,414.00,895.00,414,481,0.00,0.00,0,0
1453688447,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688447,s2-eth2,27258.00,1227728.00,1254986.00,1227728,27258,413.00,480.00,893.00,480,413,0.00,0.00,0,0
1453688447,s2-eth1,1227728.00,27324.00,1255052.00,27324,1227728,480.00,414.00,894.00,414,480,0.00,0.00,0,0
1453688447,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688447,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688447,s3-eth2,27324.00,1227728.00,1255052.00,1227728,27324,414.00,480.00,894.00,480,414,0.00,0.00,0,0
1453688447,s3-eth1,1227728.00,27258.00,1254986.00,27258,1227728,480.00,413.00,893.00,413,480,0.00,0.00,0,0
1453688447,total,3765432.00,3765090.00,7530522.00,3765090,3765432,2682.00,2681.00,5363.00,2681,2682,0.00,0.00,0,0
1453688448,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688448,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688448,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688448,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688448,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688448,s1-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688448,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688448,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688448,s2-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688448,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688448,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453688448,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688448,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688448,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688448,total,3752036.00,3752036.00,7504072.00,3752036,3752036,2484.00,2484.00,4968.00,2484,2484,0.00,0.00,0,0
1453688449,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688449,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688449,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688449,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688449,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688449,s1-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688449,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688449,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688449,s2-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688449,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688449,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688449,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688449,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688449,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688449,total,3751692.00,3751692.00,7503384.00,3751692,3751692,2478.00,2478.00,4956.00,2478,2478,0.00,0.00,0,0
1453688450,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688450,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688450,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688450,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688450,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688450,s1-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688450,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688450,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688450,s2-eth2,27258.00,1209178.00,1236436.00,1209178,27258,413.00,409.00,822.00,409,413,0.00,0.00,0,0
1453688450,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1453688450,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453688450,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688450,s3-eth2,27258.00,1197330.00,1224588.00,1197330,27258,413.00,405.00,818.00,405,413,0.00,0.00,0,0
1453688450,s3-eth1,1209178.00,27258.00,1236436.00,27258,1209178,409.00,413.00,822.00,413,409,0.00,0.00,0,0
1453688450,total,3737736.00,3711760.00,7449496.00,3711760,3737736,2477.00,2469.00,4946.00,2469,2477,0.00,0.00,0,0
1453688451,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688451,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688451,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688451,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688451,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688451,s1-eth2,461.54,747.25,1208.79,748,462,6.99,2.00,8.99,2,7,0.00,0.00,0,0
1453688451,s1-eth1,15542.46,461.54,16004.00,462,15558,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1453688451,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688451,s2-eth2,527.47,65.93,593.41,66,528,7.99,1.00,8.99,1,8,0.00,0.00,0,0
1453688451,s2-eth1,747.25,461.54,1208.79,462,748,2.00,6.99,8.99,7,2,0.00,0.00,0,0
1453688451,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1453688451,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688451,s3-eth2,527.47,65.93,593.41,66,528,7.99,1.00,8.99,1,8,0.00,0.00,0,0
1453688451,s3-eth1,65.93,527.47,593.41,528,66,1.00,7.99,8.99,8,1,0.00,0.00,0,0
1453688451,total,18215.79,2673.33,20889.11,2676,18234,38.96,31.97,70.93,32,39,0.00,0.00,0,0
1453688452,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688452,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453688452,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688452,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688452,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688452,s1-eth2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453688452,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453688452,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688452,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688452,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453688452,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453688452,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688452,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688452,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688452,total,1010.00,1010.00,2020.00,1010,1010,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1453688453,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688453,s1,0.00,213.79,213.79,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1453688453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688453,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453688453,s2,0.00,213.79,213.79,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
