1453695306,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695306,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695306,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695306,s1-eth2,78276.00,6058582.00,6136858.00,6058582,78276,1186.00,1187.00,2373.00,1187,1186,0.00,0.00,0,0
1453695306,s1-eth1,6058582.00,78342.00,6136924.00,78342,6058582,1187.00,1187.00,2374.00,1187,1187,0.00,0.00,0,0
1453695306,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695306,s2-eth2,78342.00,6058582.00,6136924.00,6058582,78342,1187.00,1187.00,2374.00,1187,1187,0.00,0.00,0,0
1453695306,s2-eth1,6058582.00,78276.00,6136858.00,78276,6058582,1187.00,1186.00,2373.00,1186,1187,0.00,0.00,0,0
1453695306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695306,s3-eth2,78342.00,6058582.00,6136924.00,6058582,78342,1187.00,1187.00,2374.00,1187,1187,0.00,0.00,0,0
1453695306,s3-eth1,6058582.00,78342.00,6136924.00,78342,6058582,1187.00,1187.00,2374.00,1187,1187,0.00,0.00,0,0
1453695306,total,18410706.00,18410706.00,36821412.00,18410706,18410706,7121.00,7121.00,14242.00,7121,7121,0.00,0.00,0,0
1453695307,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695307,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695307,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695307,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695307,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695307,s1-eth2,68178.00,6045456.00,6113634.00,6045456,68178,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695307,s1-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695307,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695307,s2-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695307,s2-eth1,6051314.00,68178.00,6119492.00,68178,6051314,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695307,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453695307,s3-eth2,68112.00,6051314.00,6119426.00,6051314,68112,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695307,s3-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695307,total,18352658.00,18346800.00,36699456.00,18346800,18352658,6198.00,6197.00,12395.00,6197,6198,0.00,0.00,0,0
1453695308,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695308,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695308,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695308,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695308,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695308,s1-eth2,68112.00,6051314.00,6119426.00,6051314,68112,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695308,s1-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695308,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695308,s2-eth2,68178.00,6045456.00,6113634.00,6045456,68178,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695308,s2-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695308,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453695308,s3-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695308,s3-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695308,total,18340942.00,18346800.00,36687744.00,18346800,18340942,6196.00,6197.00,12393.00,6197,6196,0.00,0.00,0,0
1453695309,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695309,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695309,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695309,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695309,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695309,s1-eth2,68178.00,6045456.00,6113634.00,6045456,68178,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695309,s1-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695309,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695309,s2-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695309,s2-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695309,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453695309,s3-eth2,68178.00,6045456.00,6113634.00,6045456,68178,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695309,s3-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695309,total,18341180.00,18341180.00,36682360.00,18341180,18341180,6200.00,6200.00,12400.00,6200,6200,0.00,0.00,0,0
1453695310,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695310,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695310,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695310,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695310,s1-eth2,68112.00,6051314.00,6119426.00,6051314,68112,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695310,s1-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695310,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695310,s2-eth2,68178.00,6051314.00,6119492.00,6051314,68178,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695310,s2-eth1,6051314.00,68112.00,6119426.00,68112,6051314,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695310,s3-eth2,68112.00,6051314.00,6119426.00,6051314,68112,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695310,s3-eth1,6051314.00,68178.00,6119492.00,68178,6051314,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695310,total,18358344.00,18358344.00,36716688.00,18358344,18358344,6196.00,6196.00,12392.00,6196,6196,0.00,0.00,0,0
1453695311,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695311,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695311,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695311,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695311,s1-eth2,68046.00,6039598.00,6107644.00,6039598,68046,1031.00,1031.00,2062.00,1031,1031,0.00,0.00,0,0
1453695311,s1-eth1,6039598.00,68112.00,6107710.00,68112,6039598,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453695311,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695311,s2-eth2,68046.00,6039598.00,6107644.00,6039598,68046,1031.00,1031.00,2062.00,1031,1031,0.00,0.00,0,0
1453695311,s2-eth1,6039598.00,68112.00,6107710.00,68112,6039598,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453695311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695311,s3-eth2,68112.00,6039598.00,6107710.00,6039598,68112,1032.00,1031.00,2063.00,1031,1032,0.00,0.00,0,0
1453695311,s3-eth1,6039598.00,68046.00,6107644.00,68046,6039598,1031.00,1031.00,2062.00,1031,1031,0.00,0.00,0,0
1453695311,total,18322998.00,18323064.00,36646064.00,18323064,18322998,6187.00,6188.00,12375.00,6188,6187,0.00,0.00,0,0
1453695312,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695312,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695312,eth0,0.00,288.00,288.00,288,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695312,eth1,0.00,288.00,288.00,288,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695312,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695312,s1-eth2,68178.00,6051656.00,6119834.00,6051656,68178,1033.00,1034.00,2067.00,1034,1033,0.00,0.00,0,0
1453695312,s1-eth1,6051656.00,68112.00,6119768.00,68112,6051656,1034.00,1032.00,2066.00,1032,1034,0.00,0.00,0,0
1453695312,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695312,s2-eth2,68178.00,6051314.00,6119492.00,6051314,68178,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695312,s2-eth1,6051656.00,68112.00,6119768.00,68112,6051656,1034.00,1032.00,2066.00,1032,1034,0.00,0.00,0,0
1453695312,lo,498.00,498.00,996.00,498,498,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453695312,s3-eth2,68112.00,6051314.00,6119426.00,6051314,68112,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695312,s3-eth1,6051314.00,68178.00,6119492.00,68178,6051314,1033.00,1033.00,2066.00,1033,1033,0.00,0.00,0,0
1453695312,total,18359592.00,18360102.00,36719696.00,18360102,18359592,6205.00,6206.00,12411.00,6206,6205,0.00,0.00,0,0
1453695313,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695313,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695313,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695313,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695313,s1-eth2,68454.00,6039598.00,6108052.00,6039598,68454,1033.00,1031.00,2064.00,1031,1033,0.00,0.00,0,0
1453695313,s1-eth1,6039598.00,68112.00,6107710.00,68112,6039598,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453695313,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695313,s2-eth2,68388.00,6039598.00,6107986.00,6039598,68388,1032.00,1031.00,2063.00,1031,1032,0.00,0.00,0,0
1453695313,s2-eth1,6039598.00,68454.00,6108052.00,68454,6039598,1031.00,1033.00,2064.00,1033,1031,0.00,0.00,0,0
1453695313,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453695313,s3-eth2,68454.00,6039598.00,6108052.00,6039598,68454,1033.00,1031.00,2064.00,1031,1033,0.00,0.00,0,0
1453695313,s3-eth1,6039598.00,68388.00,6107986.00,68388,6039598,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453695313,total,18324742.00,18325084.00,36649824.00,18325084,18324742,6197.00,6198.00,12395.00,6198,6197,0.00,0.00,0,0
1453695314,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695314,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695314,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695314,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695314,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695314,s1-eth2,68046.00,6045456.00,6113502.00,6045456,68046,1031.00,1032.00,2063.00,1032,1031,0.00,0.00,0,0
1453695314,s1-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695314,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695314,s2-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695314,s2-eth1,6045456.00,68046.00,6113502.00,68046,6045456,1032.00,1031.00,2063.00,1031,1032,0.00,0.00,0,0
1453695314,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695314,s3-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695314,s3-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695314,total,18340638.00,18340638.00,36681276.00,18340638,18340638,6191.00,6191.00,12382.00,6191,6191,0.00,0.00,0,0
1453695315,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695315,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695315,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695315,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695315,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1453695315,s1-eth2,67980.00,6034082.00,6102062.00,6034082,67980,1030.00,1031.00,2061.00,1031,1030,0.00,0.00,0,0
1453695315,s1-eth1,6034082.00,67914.00,6101996.00,67914,6034082,1031.00,1029.00,2060.00,1029,1031,0.00,0.00,0,0
1453695315,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695315,s2-eth2,67914.00,6034082.00,6101996.00,6034082,67914,1029.00,1031.00,2060.00,1031,1029,0.00,0.00,0,0
1453695315,s2-eth1,6034082.00,67980.00,6102062.00,67980,6034082,1031.00,1030.00,2061.00,1030,1031,0.00,0.00,0,0
1453695315,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453695315,s3-eth2,67914.00,6033740.00,6101654.00,6033740,67914,1029.00,1030.00,2059.00,1030,1029,0.00,0.00,0,0
1453695315,s3-eth1,6034082.00,67914.00,6101996.00,67914,6034082,1031.00,1029.00,2060.00,1029,1031,0.00,0.00,0,0
1453695315,total,18306706.00,18307048.00,36613752.00,18307048,18306706,6187.00,6188.00,12375.00,6188,6187,0.00,0.00,0,0
1453695316,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695316,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695316,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695316,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695316,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695316,s1-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695316,s1-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695316,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695316,s2-eth2,68178.00,6045456.00,6113634.00,6045456,68178,1033.00,1032.00,2065.00,1032,1033,0.00,0.00,0,0
1453695316,s2-eth1,6045456.00,68112.00,6113568.00,68112,6045456,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695316,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695316,s3-eth2,68112.00,6045456.00,6113568.00,6045456,68112,1032.00,1032.00,2064.00,1032,1032,0.00,0.00,0,0
1453695316,s3-eth1,6045456.00,68178.00,6113634.00,68178,6045456,1032.00,1033.00,2065.00,1033,1032,0.00,0.00,0,0
1453695316,total,18340770.00,18340836.00,36681608.00,18340836,18340770,6193.00,6194.00,12387.00,6194,6193,0.00,0.00,0,0
1453695317,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695317,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695317,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695317,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695317,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695317,s1-eth2,65340.00,5793562.00,5858902.00,5793562,65340,990.00,989.00,1979.00,989,990,0.00,0.00,0,0
1453695317,s1-eth1,5793904.00,65274.00,5859178.00,65274,5793904,990.00,989.00,1979.00,989,990,0.00,0.00,0,0
1453695317,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695317,s2-eth2,65274.00,5793562.00,5858836.00,5793562,65274,989.00,989.00,1978.00,989,989,0.00,0.00,0,0
1453695317,s2-eth1,5793562.00,65340.00,5858902.00,65340,5793562,989.00,990.00,1979.00,990,989,0.00,0.00,0,0
1453695317,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453695317,s3-eth2,65682.00,5793562.00,5859244.00,5793562,65682,991.00,989.00,1980.00,989,991,0.00,0.00,0,0
1453695317,s3-eth1,5793562.00,65274.00,5858836.00,65274,5793562,989.00,989.00,1978.00,989,989,0.00,0.00,0,0
1453695317,total,17577496.00,17576746.00,35154240.00,17576746,17577496,5941.00,5938.00,11879.00,5938,5941,0.00,0.00,0,0
1453695318,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695318,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695318,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695318,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695318,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695318,s1-eth2,72072.00,6058120.00,6130192.00,6058120,72072,1092.00,1180.00,2272.00,1180,1092,0.00,0.00,0,0
1453695318,s1-eth1,6057856.00,72336.00,6130192.00,72336,6057856,1176.00,1096.00,2272.00,1096,1176,0.00,0.00,0,0
1453695318,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695318,s2-eth2,71874.00,6058384.00,6130258.00,6058384,71874,1089.00,1184.00,2273.00,1184,1089,0.00,0.00,0,0
1453695318,s2-eth1,6058120.00,72072.00,6130192.00,72072,6058120,1180.00,1092.00,2272.00,1092,1180,0.00,0.00,0,0
1453695318,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1453695318,s3-eth2,71610.00,6061610.00,6133220.00,6061610,71610,1085.00,1189.00,2274.00,1189,1085,0.00,0.00,0,0
1453695318,s3-eth1,6058384.00,71874.00,6130258.00,71874,6058384,1184.00,1089.00,2273.00,1089,1184,0.00,0.00,0,0
1453695318,total,18390088.00,18394568.00,36784656.00,18394568,18390088,6809.00,6833.00,13642.00,6833,6809,0.00,0.00,0,0
1453695319,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695319,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695319,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695319,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695319,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695319,s1-eth2,74316.00,6049486.00,6123802.00,6049486,74316,1126.00,1115.00,2241.00,1115,1126,0.00,0.00,0,0
1453695319,s1-eth1,6049750.00,74118.00,6123868.00,74118,6049750,1119.00,1123.00,2242.00,1123,1119,0.00,0.00,0,0
1453695319,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695319,s2-eth2,74580.00,6049222.00,6123802.00,6049222,74580,1130.00,1111.00,2241.00,1111,1130,0.00,0.00,0,0
1453695319,s2-eth1,6049486.00,74316.00,6123802.00,74316,6049486,1115.00,1126.00,2241.00,1126,1115,0.00,0.00,0,0
1453695319,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1453695319,s3-eth2,74778.00,6045996.00,6120774.00,6045996,74778,1133.00,1106.00,2239.00,1106,1133,0.00,0.00,0,0
1453695319,s3-eth1,6049222.00,74580.00,6123802.00,74580,6049222,1111.00,1130.00,2241.00,1130,1111,0.00,0.00,0,0
1453695319,total,18372476.00,18368062.00,36740536.00,18368062,18372476,6740.00,6717.00,13457.00,6717,6740,0.00,0.00,0,0
1453695320,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695320,s1,0.00,904.00,904.00,904,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695320,eth0,608.00,1580.00,2188.00,1580,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1453695320,eth1,76.00,0.00,76.00,0,76,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1453695320,s2,0.00,904.00,904.00,904,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695320,s1-eth2,66914.00,5902022.00,5968936.00,5902022,66914,1009.00,1043.00,2052.00,1043,1009,0.00,0.00,0,0
1453695320,s1-eth1,5901814.00,66462.00,5968276.00,66462,5901814,1035.00,1007.00,2042.00,1007,1035,0.00,0.00,0,0
1453695320,s3,0.00,904.00,904.00,904,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695320,s2-eth2,67366.00,5901636.00,5969002.00,5901636,67366,1011.00,1042.00,2053.00,1042,1011,0.00,0.00,0,0
1453695320,s2-eth1,5902022.00,66914.00,5968936.00,66914,5902022,1043.00,1009.00,2052.00,1009,1043,0.00,0.00,0,0
1453695320,lo,5768.00,5768.00,11536.00,5768,5768,52.00,52.00,104.00,52,52,0.00,0.00,0,0
1453695320,s3-eth2,67884.00,5907042.00,5974926.00,5907042,67884,1014.00,1041.00,2055.00,1041,1014,0.00,0.00,0,0
1453695320,s3-eth1,5901636.00,67366.00,5969002.00,67366,5901636,1042.00,1011.00,2053.00,1011,1042,0.00,0.00,0,0
1453695320,total,17914088.00,17921502.00,35835592.00,17921502,17914088,6215.00,6225.00,12440.00,6225,6215,0.00,0.00,0,0
1453695321,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695321,s1,0.00,376.00,376.00,376,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695321,eth0,152.00,395.00,547.00,395,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1453695321,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695321,s2,0.00,376.00,376.00,376,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695321,s1-eth2,79982.00,6073090.00,6153072.00,6073090,79982,1211.00,1449.00,2660.00,1449,1211,0.00,0.00,0,0
1453695321,s1-eth1,6069264.00,79992.00,6149256.00,79992,6069264,1456.00,1212.00,2668.00,1212,1456,0.00,0.00,0,0
1453695321,s3,0.00,376.00,376.00,376,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1453695321,s2-eth2,79906.00,6073100.00,6153006.00,6073100,79906,1209.00,1450.00,2659.00,1450,1209,0.00,0.00,0,0
1453695321,s2-eth1,6073090.00,79982.00,6153072.00,79982,6073090,1449.00,1211.00,2660.00,1211,1449,0.00,0.00,0,0
1453695321,lo,3995.00,3995.00,7990.00,3995,3995,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1453695321,s3-eth2,79830.00,6065870.00,6145700.00,6065870,79830,1207.00,1451.00,2658.00,1451,1207,0.00,0.00,0,0
1453695321,s3-eth1,6073100.00,79906.00,6153006.00,79906,6073100,1450.00,1209.00,2659.00,1209,1450,0.00,0.00,0,0
1453695321,total,18459320.00,18457458.00,36916776.00,18457458,18459319,8024.00,8036.00,16060.00,8036,8024,0.00,0.00,0,0
1453695322,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695322,s1,0.00,2668.00,2668.00,2668,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1453695322,eth0,912.00,2370.00,3282.00,2370,912,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1453695322,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1453695322,s2,0.00,2123.00,2123.00,2123,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1453695322,s1-eth2,81754.00,6064150.00,6145904.00,6064150,81754,1227.00,1225.00,2452.00,1225,1227,0.00,0.00,0,0
1453695322,s1-eth1,6064310.00,80256.00,6144566.00,80256,6064310,1237.00,1216.00,2453.00,1216,1237,0.00,0.00,0,0
1453695322,s3,0.00,3013.00,3013.00,3013,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
